1.9243611294335494	1.9061925998007088	1.8880181120263966	1.8698317585952335	1.8516276703707237	1.8333999997030723	1.8151429043965361	1.7968505332229414	1.7785170101546248	1.760136417720331	1.7417027802411276	1.7232100468374456	1.7046520746014626	1.686022612717528	1.6673152823559465	1.6485235571605739	1.6296407436579632	1.6106599606257084	1.591574117229634	1.5723758883336445	1.5530576852674052	1.533611627058293	1.5140295105668573	1.4943027780733924	1.4744224812549838	1.4543792372666147	1.4341631813002895	1.4137639172472092	1.393170463107877	1.37237118984652	1.3513537485763383	1.3301049872223847	1.3086108607120663	1.286856329573262	1.2648252440560523	1.2425002064013169	1.2198624097898572	1.1968914575777303	1.1735651537964986	1.1498592565478245	1.1257471781829957	1.101199631366563	1.0761842131542172	1.0506649046960135	1.0246014541846387	0.9979486060956838	0.970655167819161	0.9426628464501154	0.9139047477566993	0.8843034520035639	0.8537685071875457	0.8221930891673266	0.7894494966486797	0.7553829062554864	0.7198024615765545	0.6824683020745188	0.64307179433724	0.6012041924489413	0.5563042250213737	0.5075638251565295	0.45374277456849804	0.39275297504610734	0.32052198918561087	0.22653297147895263
1.9441443213663205	1.925846534297351	1.9075426617816564	1.8892266734439895	1.870892581265268	1.8525344220265834	1.8341462402050963	1.815722071501621	1.797255927929197	1.7787417818072433	1.760173548518202	1.7415450690094814	1.7228500919498821	1.7040822557862672	1.685235071945579	1.6663019035359496	1.6472759440711617	1.6281501963417722	1.608917450058758	1.5895702580586448	1.5701009094308653	1.5505013973280737	1.530763386986627	1.5108781825493247	1.4908366909216475	1.4706293814621028	1.450246236781409	1.4296766993706005	1.4089096157386636	1.3879331743517669	1.366734835712773	1.3453012486104936	1.3236181549480344	1.3016702861847635	1.2794412456840254	1.2569133732889035	1.2340675829796217	1.2108831747939843	1.187337621410767	1.1634063187830836	1.1390622891207078	1.1142758184594013	1.0890140302692815	1.0632403773094232	1.0369140238084775	1.0099890692722688	0.9824135872534125	0.9541284453600857	0.9250658001486921	0.8951471362863948	0.8642807291791869	0.8323582617125673	0.7992502463268315	0.7647997119947889	0.7288131754297026	0.6910474691907237	0.6511897530244056	0.608825714676947	0.5633864901664358	0.5140531349255563	0.45956881329182764	0.39781759984297843	0.3246730422532225	0.2294795182178669
1.9645767069283908	1.9461468638023651	1.927710804251463	1.9092623698290556	1.8907954486755565	1.8723039572666003	1.8537818226622516	1.8352229651113812	1.8166212811472335	1.7979706281657537	1.7792648079276465	1.7604975485971908	1.741662486390915	1.722753146751757	1.7037629252585837	1.684685069667823	1.665512657055266	1.6462385707264662	1.6268554773230444	1.6073558024882337	1.5877317048462112	1.5679750463781272	1.5480773568246735	1.5280297982636444	1.507823128126056	1.4874476587435912	1.466893211868952	1.446149063052614	1.4252038817203823	1.4040456677361606	1.3826616805751861	1.3610383588356836	1.3391612232472254	1.317014767841009	1.2945823399987604	1.2718460032988146	1.2487863779962904	1.2253824488427396	1.2016113445735535	1.1774480842049642	1.152865278147313	1.127832766868212	1.1023171817673454	1.0762814268143044	1.0496840521636968	1.022478480292106	0.9946120238904602	0.9660246775788517	0.9366476010551762	0.9064011379615531	0.8751922340463366	0.8429110142508904	0.8094261331604538	0.7745783727802037	0.7381715131479789	0.6999589431977524	0.659623428291611	0.6167448677852823	0.5707464750013944	0.5207979846998333	0.46562524882630535	0.40308337194692484	0.3289896790061282	0.23254411641391307
1.985696363522238	1.967131564393708	1.9485604164943622	1.9299766295385297	1.9113739607793359	1.8927461982971547	1.8740871448794498	1.8553906020895727	1.836650350688893	1.8178601307610902	1.7990136252125437	1.7801044431025357	1.761126102747292	1.7420720131105525	1.7229354516657875	1.7037095438237702	1.6843872426983972	1.6649613078997016	1.6454242820151586	1.6257684619529926	1.605985870469789	1.5860682273382547	1.5660069182790508	1.5457929601236602	1.5254169585615738	1.504869064162918	1.4841389263379356	1.463215642550551	1.4420876995987533	1.4207429038789634	1.3991683072437222	1.3773501251913118	1.355273644354812	1.3329231130720676	1.3102816134871031	1.2873309214348538	1.2640513464362322	1.2404215419104512	1.2164182784441073	1.1920161843293076	1.1671874404590505	1.1419014150104863	1.1161242237729978	1.089818203157221	1.0629412664001077	1.0354461149223861	1.0072792634700318	0.9783798076603692	0.948677866989211	0.9180925925434865	0.8865295399517618	0.8538771974454075	0.8200022887110292	0.7847432735152515	0.7479010378112858	0.7092253606850769	0.6683944092415174	0.624982122502222	0.578403411139661	0.52781620161232	0.47192830591177554	0.4085646642639137	0.3334839801716398	0.23573565303361488
2.007543352466486	1.9888405894418455	1.9701313326377703	1.9514091548133945	1.9326676845296094	1.9139005844170358	1.8951015304101575	1.8762641949714016	1.857382230937524	1.838449255616742	1.8194588337103064	1.8004044550482134	1.7812795151765601	1.762077297420108	1.7427909543431739	1.7234134883140455	1.703937727977756	1.6843563029215922	1.6646616199796802	1.644845838431538	1.6249008432861989	1.6048182130499002	1.5845891839442843	1.5642046145593975	1.543654947768589	1.5229301686620447	1.5020197539523978	1.4809126156650279	1.4595970426269038	1.4380606357215502	1.4162902339325023	1.3942718253175455	1.371990449531978	1.3494300904054035	1.3265735535704557	1.3034023213118784	1.2798963802593015	1.2560340305135251	1.2317916656621433	1.2071435078189874	1.1820612903052834	1.156513888360043	1.1304668767694959	1.103881992527824	1.0767164840963426	1.0489223100409133	1.0204451415514078	0.9912231246643082	0.9611853002944175	0.930249560199491	0.898320008653893	0.8652834362745538	0.8310045308857104	0.795319288463833	0.7580256294541059	0.7188696251712938	0.6775245872774555	0.6335580719282528	0.586376488841053	0.5351253854722916	0.4784937342522081	0.4142749430788364	0.33816673162165145	0.23906129749897503
2.0301627218802047	2.0113188693849358	1.9924683784381605	1.9736046782270291	1.9547212567785	1.9358116425709144	1.9168693821331966	1.8978880193453687	1.8788610784955384	1.8597820477973597	1.8406443630554408	1.8214413890930414	1.8021663962676353	1.7828125408595767	1.763372846072639	1.7438401823423824	1.7242072460596518	1.7044665332274598	1.6846103131020025	1.664630602671907	1.6445191395690004	1.624267352004754	1.6038663218314395	1.5833067464488628	1.562578899816481	1.5416725899071095	1.5205771101733987	1.4992811810934144	1.4777728888012094	1.4560396190285025	1.434067983072091	1.411843729959176	1.3893516445649452	1.3665754375859136	1.3434976212033471	1.3200993647339605	1.2963603193556743	1.2722584207986167	1.2477696659252882	1.2228678472840262	1.1975242296669577	1.1717071738095914	1.1453816872560807	1.1185088794549685	1.091045300379857	1.0629421285225422	1.0341441564396108	1.004588532596924	0.9742031618236848	0.9429046275546472	0.9105955103591192	0.8771608159670559	0.8424631079164344	0.8063358206274713	0.7685737350638461	0.7289190067317836	0.6870399273457892	0.642497444429266	0.5946889603286079	0.5427471211482601	0.48534121811538744	0.4202317186290288	0.3430524766289087	0.24253186849245492
2.0536029282072263	2.034614743726887	2.0156197685952995	1.99661128472657	1.9775826373905705	1.9585272154491682	1.9394384275262153	1.9203096819579737	1.901134369581837	1.8819058468957692	1.8626174192316522	1.8432623197462976	1.8238336861939577	1.8043245418595828	1.7847277761815679	1.7650361247146988	1.7452421460434009	1.7253381945075308	1.7053163948714563	1.6851686165738644	1.6648864462042823	1.6444611549397323	1.6238836608347471	1.6031444918842719	1.5822337466642578	1.5611410509323265	1.5398555053956924	1.5183656273350683	1.4966592901746674	1.4747236567045823	1.4525451022585287	1.4301091224031692	1.407400232932246	1.3844018592904548	1.3610962102212956	1.337464125496604	1.313484899561356	1.2891360863060457	1.2643932716823463	1.239229796302502	1.2136164311821762	1.1875209971038587	1.1609079069848827	1.1337376118268074	1.105965930690389	1.077543219806662	1.0484133489974223	1.0185124265757761	0.9877671587452574	0.9560927550273198	0.9233902089907193	0.8895426423941545	0.8544103948883688	0.817824221395519	0.7795756233495812	0.7394025896023582	0.6969681821742431	0.6518265185136065	0.6033654578265008	0.5507041755406931	0.4924913682515905	0.4264530385241359	0.34815618455434105	0.24615800818372713
2.077917264150801	2.058781379162477	2.0396385465712172	2.0204818946413097	2.0013046186750243	1.9820999616250445	1.9628611907064037	1.9435815747271652	1.9242543660262552	1.9048727831157501	1.8854299935331469	1.8659190939591264	1.8463330855470241	1.8266648536386771	1.8069071479655652	1.7870525621963724	1.7670935110887331	1.747022202547216	1.7268306111553056	1.7065104518889882	1.6860531521222635	1.6654498189618465	1.6446912005868781	1.6237676483411685	1.6026690766749743	1.5813849190414822	1.5599040748748032	1.5382148500347206	1.516304895309774	1.4941611385371747	1.4717697062776198	1.4491158298216036	1.4261837437424052	1.4029565735988083	1.3794162072942728	1.3555431391759913	1.3313162917243078	1.3067128177586682	1.2817078684684517	1.2562743101962597	1.2303823963948057	1.2039993805435232	1.1770890499457434	1.1496111640973765	1.1215207722984997	1.0927673680179404	1.0632938533371257	1.0330352387400568	1.001916973384914	0.969852827668615	0.9367421182082177	0.9024659953291307	0.8668824627514538	0.8298194630173032	0.7910650275643003	0.7503528253300749	0.707340428109761	0.6615747088087098	0.612433599444139	0.5590221257229819	0.49996740109631943	0.4329593022506766	0.3534949088478291	0.24995197447504833
2.10316343132423	2.083876341053176	2.0645821381387255	2.045273793378912	2.0259443484274664	2.006586893341032	1.9871945449637578	1.9677604265992465	1.9482776496139638	1.928739291564371	1.909138376070207	1.8894678534822296	1.8697205814530875	1.8498893043156768	1.829966628394933	1.809944998566614	1.7898166760086949	1.769573715053483	1.7492079367294147	1.7287108965357514	1.7080738537866123	1.6872877404607107	1.666343127574335	1.6452301850304192	1.6239386353244016	1.6024577074790605	1.5807760873373078	1.5588818617963394	1.536762451123079	1.51440453525352	1.4917939753850213	1.468915726018721	1.4457537307044406	1.4222908000223833	1.3985084792988451	1.3743868987214154	1.3499045967383945	1.325038305593057	1.2997627122204263	1.2740501836047422	1.2478704319652218	1.221190113677892	1.1939723578259263	1.166176194745562	1.1377558601140736	1.1086599464980043	1.0788303357961397	1.0482008741630708	1.0166957016070692	0.9842270678342541	0.9506925144086934	0.9159711364354595	0.8799184694534368	0.8423594797852817	0.8030785783522507	0.7618049572780666	0.7181903383926614	0.6717738947454707	0.6219232809603734	0.5677286187569303	0.5077943579652046	0.43977249999169643	0.35908673643242844	0.25392667313504214
2.129405945190525	2.1099640100523187	2.090514793624966	2.071051100788009	2.0515658098626273	2.0320518521598454	2.0125021908357135	1.9929097988681637	1.97326763749308	1.9535686351255683	1.9338056685214537	1.9139715411647373	1.894058960631446	1.8740605178621934	1.8539686660979406	1.8337756989791179	1.8134737242294459	1.7930546352318961	1.7725100849905264	1.751831459148524	1.7310098465376298	1.7100360022508745	1.6889003089642534	1.6675927388700758	1.6461028125735224	1.6244195518777294	1.602531422435474	1.5804262747601754	1.5580912811672407	1.5355128652534813	1.5126766173124848	1.4895671981464758	1.4661682361678592	1.4424622114399608	1.4184303191005951	1.3940523066464796	1.3693062944410586	1.3441685708989715	1.3186133493627268	1.2926124703786148	1.2661350646320908	1.2391471598780281	1.211611194301964	1.1834854309048115	1.154723252258203	1.125272289300475	1.095073349638907	1.0640590701143566	1.032152187286588	0.9992633545453387	0.9652882648061502	0.9301038089643402	0.8935629475886159	0.8554875218290234	0.8156580976085237	0.7737991105005081	0.7295562563629667	0.6824606013380413	0.6318687922677328	0.5768554463748203	0.5160011472012084	0.44691806929204164	0.36495283195395894	0.25809741062420277
2.1567152395945177	2.1371146711177107	2.117506642618767	2.0978837877096255	2.0782388185046314	2.0585645020349586	2.038853639176458	2.0190990441911754	1.9992935225066342	1.9794298485940613	1.9595007440568337	1.9394988571754868	1.9194167421711148	1.899246834214279	1.8789814270828493	1.8586126507088168	1.838132447941384	1.8175325478190762	1.7968044336773377	1.7759393136985215	1.7549280911616254	1.7337613324716217	1.7124292281835192	1.6909215484762394	1.6692275999377908	1.6473361792560173	1.6252355211157803	1.6029132341739079	1.5803562327139966	1.557550664402861	1.5344818295565341	1.5111340853264636	1.487490734160804	1.4635339038298776	1.4392444120800563	1.414601607608284	1.3895831791458977	1.364164942720049	1.3383205980530024	1.312021437918734	1.2852359907243613	1.257929613037396	1.2300640097504394	1.2015966349098668	1.172479969222934	1.1426606369580223	1.1120783054655397	1.0806643222427958	1.048339965734892	1.015014188820157	0.9805807226807944	0.944914165292378	0.907864722387643	0.8692509556519751	0.8288493891404674	0.7863794152717141	0.7414803145354488	0.6936747187022457	0.6423076839017033	0.5864373935748024	0.5246193432258811	0.4544237927795891	0.3711162171869559	0.2624807535136712
2.1851694774463857	2.1654063284034106	2.1456355342451436	2.1258495489232594	2.1060409098765693	2.0862022135502176	2.0663260935678793	2.046405199511433	2.0264321739346594	2.006399629527895	1.9863001265485785	1.9661261520146223	1.9458700978916659	1.9255242355746076	1.9050806931647362	1.8845314325437224	1.8638682255931474	1.843082625986088	1.8221659368112437	1.8011091810790674	1.779903071461085	1.7585379773600067	1.7370038836578408	1.7152903463903677	1.6933864492232633	1.6712807563604886	1.6489612579773971	1.6264153042532137	1.6036295374140606	1.5805898184157106	1.5572811440637262	1.5336875467425521	1.5097919828659812	1.485576211686992	1.4610206571883992	1.4361042420931427	1.4108041952001493	1.385095837343854	1.3589523332231248	1.332344387667076	1.3052398853991494	1.277603482691472	1.249396111599657	1.220574367043935	1.1910897755064385	1.1608878915561243	1.1299071822040727	1.0980776372438195	1.0653189722956455	1.0315383589525515	0.9966274534839327	0.9604584057283091	0.9228785453334323	0.8837029341517251	0.8427038381691516	0.799595338803125	0.754009895956915	0.7054611826111433	0.6532821777018535	0.5965136128994365	0.5336845216947267	0.4623209416558876	0.3776028327796503	0.2670952863057449
2.21485521694172	2.194925374966465	2.1749876937343484	2.15503443979039	2.1350579694647145	2.1150507030233507	2.0950050999933167	2.074913636425889	2.0547687839068636	2.0345629865006365	2.0142886372115134	1.9939380545300143	1.9735034597015648	1.952976955284416	1.9323504977102828	1.9116158721701066	1.8907646680015566	1.8697882531450758	1.8486777452829783	1.8274239759895627	1.8060174569252165	1.7844483462500047	1.762706412486817	1.7407809906930078	1.7186609314990147	1.696334551387712	1.6737895793630728	1.6510130963999272	1.6279914611247028	1.604710230877187	1.5811540772962571	1.5573066911374736	1.5331506677789015	1.5086673768963341	1.483836820559999	1.4586374712285712	1.433046077455722	1.4070374357372044	1.3805841353312749	1.353656260993928	1.3262210274370758	1.2982423436218473	1.2696803145098035	1.2404906288187973	1.210623801448449	1.1800242580050464	1.1486291904492785	1.1163671375949458	1.0831561799966978	1.0489015866935505	1.0134928087778479	0.9767994287450577	0.9386656890069038	0.8989029757261593	0.8572790296948355	0.8135022871544906	0.7671980375975365	0.717870514376267	0.6648397431367985	0.6071281337988018	0.5432367215540078	0.47064482807701813	0.38444202570902397	0.27196215590078665
2.2458686299469726	2.2257678184559158	2.205658966403081	2.1855341408168507	2.1653855080106723	2.1452053082137694	2.1249858224252165	2.104719346404507	2.0843981698541985	2.064014556415624	2.043560724177949	2.023028821591279	2.002410894867918	1.9816988633359245	1.960884497732361	1.9399593981955061	1.9189149713478155	1.8977423981995822	1.876432596031883	1.854976187959158	1.8333634722946166	1.8115843901082158	1.7896284878942377	1.7674848653439912	1.7451421243141263	1.7225883198727532	1.6998109070858276	1.67679668186381	1.6535317046224232	1.6300012134207256	1.6061895373576143	1.5820800006295463	1.5576548140386781	1.5328949411459534	1.5077799424120126	1.4822878081635331	1.4563947680107279	1.4300750686063874	1.4033007010264567	1.376041085732943	1.3482627103821967	1.3199287006559814	1.2909982978351677	1.2614262211078162	1.2311619064104817	1.2001485765719664	1.1683220814392177	1.1356094237559156	1.1019269172593622	1.0671778365621092	1.0312493044905593	0.9940081331250183	0.955295307662988	0.914918273876202	0.8726400158718363	0.8281629872946575	0.781104792773146	0.7309597228619323	0.6770341734564391	0.6183309525299084	0.5533215147507065	0.47943570514623085	0.39166755094994554	0.277105913103649
2.2783185802136483	2.258042309298168	2.2377577858580415	2.217456873614871	2.1971315430209755	2.176773841581381	2.15637585880537	2.135929701792322	2.1154274741446257	2.094861255708706	2.0742230826474386	2.0535049197868376	2.032698626849692	2.011795934701129	1.990788423418002	1.9696675001091262	1.9484243754792665	1.9270500287896097	1.9055351689535076	1.8838702040387925	1.8620452102191059	1.840049898962434	1.8178735787697207	1.7955051005186884	1.7729328051601247	1.7501444738784928	1.7271272739508754	1.7038676987562367	1.6803514899038143	1.6565635470422706	1.6324878391558946	1.6081073066337073	1.5834037509141141	1.558357699110092	1.5329482428017558	1.507152866635249	1.480947253540181	1.4543050587258923	1.427197632873217	1.399593697495039	1.371458974343422	1.3427557470211455	1.3134423303442464	1.2834724177985604	1.2527943018780399	1.2213499236861594	1.189073692567543	1.1558909820660077	1.121716241092071	1.0864505935437867	1.0499786803752258	1.0121643992744467	0.9728452573436371	0.9318245271235995	0.8888600796380928	0.8436480285817395	0.795797842556789	0.7447931585157909	0.6899258486822597	0.63017803257783	0.5639896637311227	0.48873807685274767	0.3993158413252155	0.28255230299716505
2.312326113450951	2.291869695269138	2.2714048061949685	2.250923099331398	2.2304163379045647	2.209876361730863	2.189295058741545	2.168664341383385	2.147976124189205	2.1272223005312614	2.1063947121746596	2.085485122063673	2.064485191734292	2.0433864589793265	2.0221803135105816	2.0008579637944184	1.9794104063652027	1.9578283986362424	1.9361024308122055	1.9142226938700602	1.8921790370961515	1.8699609279260407	1.8475574131590198	1.8249570773527726	1.8021479927564699	1.7791176570640297	1.7558529337643751	1.732339989729939	1.7085642243269392	1.6845101802999431	1.6601614494312396	1.635500568990076	1.6105089046212369	1.5851665165885547	1.5594519972271605	1.5333422932217717	1.5068125065602835	1.479835663883781	1.4523824334641229	1.424420791913817	1.3959156450652686	1.3668283797567908	1.3371163227667517	1.3067320732418761	1.2756227041193418	1.243728789961163	1.2109832021822444	1.1773095750489224	1.142620368075323	1.1068144109964204	1.0697736909454467	1.0313589976682411	0.9914041282261201	0.9497079016370303	0.9060227302000882	0.8600379618840045	0.8113544037926639	0.7594443213084061	0.703584122394841	0.6427338829221242	0.5753000232020339	0.4986040058292974	0.40743049704239476	0.2883330060091451
2.348027726020592	2.3273862821183724	2.30673613848094	2.286068723919413	2.265375584287905	2.244648349887479	2.223878702118657	2.2030583482416044	2.182178998192571	2.161232342085257	2.14021002225456	2.119103600991474	2.0979045358699584	2.0766041566226714	2.0551936417767287	2.03366398902676	2.0120059787843956	1.9902101445082245	1.9682667438561887	1.946165728260946	1.9238967035788264	1.9014488835072767	1.8788110482175777	1.8559715013547187	1.8329180227783775	1.8096378077524096	1.786117399724416	1.7623426246898002	1.7382985196501233	1.7139692491369793	1.6893380011901238	1.6643868789087068	1.639096783298326	1.6134472786958174	1.5874164281181988	1.5609806101425607	1.5341143112763027	1.5067898856196649	1.4789772705704172	1.4506436466717056	1.4217530483848242	1.3922659056729447	1.3621384898308742	1.3313222293193998	1.2997628928341425	1.2673995941846343	1.2341635600620113	1.1999765625962564	1.1647489324656162	1.1283770461746183	1.0907400480773661	1.0516954013536424	1.0110729361774908	0.9686667040243201	0.9242232772005403	0.8774247592990306	0.8278627138687321	0.7749972348526726	0.7180882181263676	0.6560721855885384	0.587319767340993	0.5090928147643197	0.4160609340251796	0.29448368731037816
2.3855787925219194	2.3647472052936416	2.3439066835808555	2.3230484220456153	2.302163733375581	2.2812440215610654	2.2602807557666913	2.2392654359889264	2.2181895605423487	2.1970446019419914	2.175821984152254	2.154513060132984	2.133109081990716	2.1116011655531395	2.0899802639251037	2.0682371424942496	2.0463623534317263	2.0243462034675406	2.0021787112395897	1.9798495720222469	1.957348123778347	1.9346633112562026	1.9117836417575167	1.8886971276162599	1.865391233804349	1.8418528246150179	1.8180681053784504	1.794022550027851	1.769700813983484	1.7450866484648966	1.7201628073077186	1.6949109409117664	1.66931146385913	1.643343408140552	1.6169842648851933	1.590209803724657	1.5629938553633536	1.535308054578848	1.5071215526252513	1.4784006822338847	1.4491085543483595	1.4192045745257427	1.3886438745667535	1.3573766291354505	1.3253472170582181	1.2924931833223972	1.2587439788217114	1.224019368211239	1.1882274139836644	1.1512618828629058	1.1129988520910017	1.0732922069379494	1.0319675228743028	0.9888137323225864	0.9435711430480851	0.8959140773431388	0.8454242033696319	0.7915485532325235	0.7335293330407663	0.6702778238915416	0.6001263444152424	0.5202729574299414	0.42526422460639146	0.3010455770040801
2.4251560227939324	2.4041289429546664	2.383092677580533	2.3620381769451666	2.3409565159706855	2.319838866550354	2.2986764705352143	2.2774606037149305	2.256182541592519	2.2348335344794457	2.213404784126864	2.1918874207515824	2.1702724722638798	2.148550826978733	2.126713206234949	2.1047501388081744	2.0826519348898715	2.060408653237748	2.0380100566034485	2.015445575101713	1.9927042714429466	1.9697748042513243	1.9466453830484578	1.9233037085058051	1.8997369181598915	1.8759315317570178	1.851873391631128	1.8275475887423502	1.8029383724533867	1.7780290622309003	1.7528019520412568	1.727238201819951	1.7013177016588654	1.6750189202823396	1.6483187425439967	1.6211922841994706	1.5936126689953511	1.5655507644396693	1.5369748864099593	1.5078504551734464	1.4781395818120184	1.44780057196873	1.4167873424378203	1.3850487199282737	1.3525275812033009	1.3191597863239573	1.2848728875362772	1.2495844954992263	1.2132002166431455	1.1756109934409518	1.13668961609495	1.096286116037628	1.0542214886438994	1.0102791552126762	0.9641926794480553	0.9156280001576509	0.8641561527775489	0.8092101169008887	0.7500130738132836	0.6854491739424847	0.6138095911163581	0.5322239094607906	0.4351066943070761	0.3080666387756805
2.46696254780165	2.445734359333106	2.424496717072323	2.40324031874393	2.3819559950361207	2.36063467612546	2.339267360153218	2.3178450828282338	2.296358887723204	2.2747997969603504	2.253158782304498	2.231426736728688	2.2095944455799126	2.1876525574112335	2.165591554384891	2.143401720736911	2.121073110234551	2.098595512467714	2.075958417986444	2.0531509807351336	2.030161977078259	2.006979762012908	1.9835922232242096	1.959986730051231	1.9361500745891498	1.912068412210454	1.8877271973047558	1.8631111100447795	1.8382039671764576	1.812988628914681	1.7874468997691222	1.761559414606985	1.7353054993817016	1.7086630197320176	1.68160821414265	1.6541154993218339	1.626157236055939	1.5977034664350507	1.5687216124827081	1.539176115530848	1.509028006807308	1.4782344072996758	1.4467479274209285	1.4145159393593092	1.3814796966637337	1.3475732559365359	1.312722128028179	1.2768415857650932	1.2398345630619179	1.2015889397873016	1.1619739930575188	1.1208356071723549	1.0779898353336594	1.0332140943102495	0.9862346906528784	0.9367084855084173	0.8841950354384879	0.8281121710794279	0.7676625278532552	0.7017009971034242	0.6284744046688108	0.5450385612760783	0.4456659450795308	0.31560305322794496
2.5112316085040107	2.4897964454189996	2.468351547136475	2.446887346493195	2.4253944189508356	2.4038634390275204	2.3822851495429087	2.3606503344631466	2.3389497932842143	2.3171743101726103	2.2953146132290883	2.2733613448417747	2.251305036500451	2.2291360840720404	2.2068447188045153	2.18442096436961	2.161854601356536	2.139135137082336	2.1162517746954737	2.093193377150298	2.0699484147699376	2.046504917510062	2.0228504313110407	1.9989719717230587	1.9748559683731208	1.9504881906911518	1.9258536774372896	1.900936665188452	1.8757205094261793	1.8501875860166328	1.8243191745010006	1.7980953404758981	1.7714948055735216	1.744494795967925	1.7170708552398444	1.689196640113586	1.660843692661973	1.6319811742186392	1.6025755411508722	1.5725901726508429	1.5419849393615634	1.51071568811165	1.4787336155824382	1.4459845219361596	1.4124079081458254	1.3779358641885855	1.342491678145192	1.3059881209491948	1.268325258959799	1.2293876590747954	1.1890407187153478	1.1471257987834111	1.1034536233462882	1.0577951814823805	1.0098688943004435	0.9593217345575158	0.9057007672484619	0.8484074608551416	0.7866221758398558	0.7191681292249111	0.6442441550328254	0.5588262787505272	0.45703344696447357	0.3237211212176415
2.5582359898969234	2.536587661878257	2.5149293182322903	2.493251102844267	2.4715433060884955	2.4497963335159243	2.4280006750645686	2.4061468632959957	2.384225435430587	2.3622269058853327	2.340141740584293	2.3179603311087407	2.295672956869821	2.273269745678669	2.2507406451232477	2.2280753949516754	2.2052634982318184	2.1822941790968384	2.1591563361600743	2.13583850566041	2.112328824206129	2.0886149879489113	2.0646841946240437	2.040523082358784	2.016117674653084	1.9914533217428725	1.966514632073887	1.9412853819342508	1.9157484253216277	1.8898856010439533	1.863677628871774	1.837103980224645	1.8101427292425945	1.7827703969576354	1.7549617755667508	1.7266897183017964	1.6979248885041902	1.6686354827909722	1.6387869120295155	1.608341418119592	1.577257616483164	1.545489965088125	1.5129881300996009	1.4796962119666028	1.4455518083043384	1.4104848712455338	1.3744162890446354	1.337256099360921	1.298901243424006	1.2592326718106381	1.2181115874943222	1.175374430963649	1.1308261172466925	1.084230623131916	1.0352977717767655	0.9836638203483664	0.9288621697250784	0.8702765024451933	0.8070629327817743	0.7380102401328188	0.661265093495998	0.573716863528786	0.4693178972187686	0.33249973539594324
2.608294022210912	2.586426043392335	2.5645477407814607	2.542648966690264	2.52071972507741	2.4987501376616192	2.4767304126180774	2.454650809705879	2.4325015973037747	2.4102730200111733	2.3879552710912493	2.3655384655865035	2.3430126052645233	2.3203675372276327	2.2975929228336778	2.274678208504747	2.251612594754179	2.2283849919357404	2.204983975107232	2.181397746434287	2.1576140965755046	2.133620357766342	2.1094033422073473	2.0849492861834182	2.060243793920668	2.0352717752447447	2.0100173644300594	1.9844638329334847	1.9585935032274704	1.9323876534288233	1.9058263983679908	1.8788885537957827	1.8515514953789587	1.8237909994310917	1.7955810495574231	1.766893616565545	1.7376984117463532	1.7079626011993208	1.677650465765724	1.646723000631113	1.6151374551517843	1.5828467881947876	1.5497990026760224	1.5159363437959883	1.4811943378343784	1.4455006124015957	1.4087734264070824	1.370919837003332	1.3318333761439343	1.2913910668148594	1.2494495238073455	1.2058397869517414	1.1603603860313396	1.1127676565952593	1.06276200960766	1.0099680050289106	0.9539040798413417	0.8939344514955793	0.8291887244595103	0.7584180510320467	0.6797121212290673	0.589865743386528	0.48264963090707086	0.3420336319711408
2.66178238817603	2.6396879413123524	2.617582846483304	2.595456640144593	2.57329902899328	2.5510998460828684	2.5288490056751742	2.506536469806319	2.484152218237385	2.461686217771991	2.4391283806675963	2.416468527563856	2.3936963582742266	2.370801423336136	2.347773089165992	2.324600492827128	2.3012725059891372	2.2777777016256158	2.254104317909685	2.2302402075816565	2.206172787149664	2.18188899158922	2.1573752264428885	2.1326173075921546	2.107600388887132	2.0823088952465776	2.056726452316358	2.030835802043124	2.0046186981698684	1.9780558023990449	1.9511265728230767	1.9238091301702274	1.8960801004380186	1.8679144456122807	1.8392852708256238	1.8101636010061253	1.780518113820281	1.7503148422610433	1.719516834148364	1.6880837451268373	1.6559713448047009	1.6231309469748123	1.589508732569097	1.555044927865077	1.5196727978197677	1.4833174236407132	1.445894188600895	1.4073068773977666	1.367445277004835	1.3261820886815943	1.2833689040882916	1.238830862907737	1.1923594521065097	1.1437025728109143	1.092550317225804	1.0385143684640392	0.9810967272972547	0.9196401750936841	0.8532451857008307	0.7806215697698254	0.6997964431668777	0.607460871555615	0.4971864955845177	0.3524377315771013
